h    4.63123439E-01
he   7.81256395E-02
li   4.25938289E-08
be   5.11173237E-14
b    3.35024174E-09
c    1.23184631E-03
n    2.24023920E-07
o    9.74011662E-03
f    1.38843563E-08
ne   4.26306625E-04
na   2.16950437E-06
mg   1.50087641E-04
al   6.66472957E-06
si   7.50372648E-04
p    3.09202829E-06
s    3.72027666E-04
cl   2.44630522E-06
ar   5.69327331E-05
k    1.76197639E-06
ca   2.05720181E-05
sc   2.49394455E-09
ti   2.65412384E-07
v    2.25243675E-08
cr   2.02453704E-06
mn   2.91469750E-07
fe   8.90983973E-05
co   2.82785485E-07
ni   2.84620703E-06
cu   6.81962055E-08
zn   2.34339333E-07
ga   5.38247264E-11
ge   1.77238073E-10
as   1.28537420E-13
se   2.75796638E-12
br   5.03498154E-15
kr   5.51909618E-14
rb   3.28237890E-19
sr   1.67574449E-17
y    1.71048691E-20
zr   1.16077536E-19
nb   2.28416309E-20
mo   3.32012687E-19
tc   1.29251849E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
