h    5.95698958E-01
he   8.50622299E-02
li   1.88196611E-08
be   1.80632824E-13
b    2.84944151E-09
c    6.36425229E-04
n    1.05577790E-07
o    2.12698377E-03
f    2.61542107E-08
ne   2.53777696E-04
na   1.71247174E-06
mg   6.52391175E-05
al   1.88726714E-06
si   1.47897489E-04
p    3.55238156E-07
s    8.67739943E-05
cl   8.21914411E-08
ar   1.19341167E-05
k    4.37141286E-08
ca   8.25721751E-06
sc   5.34319465E-10
ti   1.62623532E-07
v    1.95690829E-08
cr   1.57877062E-06
mn   6.88337422E-07
fe   1.32688441E-04
co   2.41035083E-07
ni   6.35338629E-06
cu   7.86789409E-09
zn   3.09997019E-08
ga   1.50543756E-11
ge   3.68807362E-10
as   6.87643022E-14
se   5.06469881E-12
br   4.70206292E-16
kr   8.83986706E-14
rb   8.59336848E-20
sr   1.89903645E-17
y    6.96409110E-20
zr   6.88854607E-20
nb   1.30693772E-20
mo   1.40796064E-19
tc   7.80488823E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
