h    3.89871502E-01
he   8.01659720E-02
li   1.45130130E-08
be   3.38236002E-14
b    2.21360605E-09
c    2.88715779E-03
n    4.89230389E-07
o    1.18312481E-02
f    4.11975863E-08
ne   1.45322753E-03
na   3.92552739E-06
mg   3.27681701E-04
al   5.75608799E-06
si   2.68783995E-04
p    3.98108302E-07
s    1.56938818E-04
cl   1.25965553E-07
ar   2.53781639E-05
k    5.72443980E-08
ca   2.09335606E-05
sc   1.49699198E-09
ti   4.48659886E-07
v    3.31356474E-08
cr   3.34711322E-06
mn   3.00214515E-07
fe   2.36312205E-04
co   6.09163464E-07
ni   7.86593663E-06
cu   1.27894427E-07
zn   6.45144103E-07
ga   1.42497968E-10
ge   4.76792134E-10
as   3.51032879E-13
se   7.65182845E-12
br   9.58480371E-15
kr   1.33342897E-13
rb   6.92529102E-19
sr   3.15406818E-17
y    2.59406669E-20
zr   1.85927243E-19
nb   2.76708414E-20
mo   3.97364560E-19
tc   1.45661524E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
