h    6.03386889E-01
he   9.44859727E-02
li   1.29721908E-09
be   6.86307516E-14
b    1.84591607E-09
c    4.91454031E-04
n    1.50756407E-08
o    4.34017958E-04
f    6.48368601E-10
ne   1.99384500E-05
na   4.40397226E-08
mg   1.62934521E-05
al   2.84980808E-07
si   6.61294196E-05
p    9.94227679E-08
s    3.56499089E-05
cl   3.99955112E-08
ar   5.78751531E-06
k    1.67226385E-08
ca   4.55179536E-06
sc   4.63311526E-09
ti   9.94369930E-08
v    1.25650699E-08
cr   6.81170563E-07
mn   7.75871710E-08
fe   2.57490388E-05
co   2.75598341E-07
ni   2.13817051E-06
cu   7.46746312E-08
zn   7.51352860E-08
ga   3.04911432E-11
ge   3.95570966E-11
as   6.14891265E-14
se   5.99444833E-13
br   1.65093634E-15
kr   1.42066225E-14
rb   4.78688408E-19
sr   2.55435962E-17
y    1.39399152E-19
zr   4.84186132E-19
nb   1.68022303E-19
mo   4.84903010E-18
tc   6.55499496E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
