h    4.45506912E-01
he   8.13291147E-02
li   5.05073692E-09
be   2.04344971E-13
b    5.54601159E-09
c    1.31637691E-03
n    2.68661920E-05
o    9.54633909E-03
f    1.02500174E-07
ne   1.49988187E-03
na   8.81739215E-06
mg   1.79632936E-04
al   2.98088205E-06
si   3.44065673E-04
p    7.05222759E-07
s    2.54288092E-04
cl   5.77518204E-07
ar   3.49282011E-05
k    4.46236665E-07
ca   1.89604125E-05
sc   6.49866846E-10
ti   2.51016430E-07
v    1.75833250E-08
cr   2.20603109E-06
mn   4.66990853E-07
fe   9.80796095E-05
co   6.26220331E-08
ni   2.55656190E-06
cu   3.09685940E-08
zn   7.85923342E-08
ga   2.58866374E-11
ge   1.77196242E-10
as   2.45923046E-14
se   2.73227153E-12
br   9.67599327E-16
kr   5.23003236E-14
rb   2.20214376E-17
sr   2.66196943E-17
y    3.10955012E-18
zr   5.46296530E-18
nb   3.18266489E-19
mo   7.66704382E-19
tc   2.94435106E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526935E-19
cd   1.97996714E-20
in   7.79575874E-19
sn   4.85033046E-20
sb   1.08339957E-19
te   8.44718088E-21
i    5.86750890E-20
xe   3.47545031E-21
cs   8.38948859E-20
ba   1.92896753E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469936E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
