h    5.99036797E-01
he   9.35397222E-02
li   1.72239365E-09
be   1.03260792E-13
b    2.93799083E-09
c    5.27045635E-04
n    3.52854931E-08
o    5.45193667E-04
f    6.59642261E-09
ne   7.39970691E-05
na   4.08521014E-07
mg   2.60568437E-05
al   5.24447330E-07
si   7.24081952E-05
p    1.27150659E-07
s    4.21244432E-05
cl   4.36362532E-08
ar   6.68836329E-06
k    2.89778439E-08
ca   5.08984359E-06
sc   9.45720872E-10
ti   1.63282680E-07
v    1.56019516E-08
cr   1.25795304E-06
mn   4.22635419E-07
fe   9.70359954E-05
co   2.81030538E-07
ni   4.10794590E-06
cu   2.72450532E-08
zn   6.53378782E-08
ga   2.91031596E-11
ge   2.41466718E-10
as   5.79320806E-14
se   3.51961702E-12
br   1.19096531E-15
kr   7.41690736E-14
rb   1.21297585E-19
sr   2.51988064E-17
y    1.03514621E-19
zr   1.41850179E-19
nb   3.52949277E-20
mo   4.59248905E-19
tc   5.73712218E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
