h    4.33686474E-01
he   7.66918812E-02
li   5.58366607E-08
be   1.70396408E-14
b    1.83059474E-09
c    9.06397720E-04
n    2.30151951E-07
o    1.13463812E-02
f    7.23140163E-08
ne   1.95773014E-03
na   6.81443990E-06
mg   3.43620418E-04
al   5.10162726E-06
si   1.89526429E-04
p    2.92957044E-07
s    1.02275047E-04
cl   7.39229642E-08
ar   1.55707253E-05
k    3.15828437E-08
ca   1.21831081E-05
sc   1.16288083E-09
ti   3.44288380E-07
v    2.35775522E-08
cr   2.68334139E-06
mn   4.25233331E-07
fe   1.64645312E-04
co   3.48072590E-07
ni   5.40145096E-06
cu   1.15473929E-07
zn   3.17109683E-07
ga   6.84822006E-11
ge   2.89130793E-10
as   1.71715110E-13
se   4.18704421E-12
br   5.23557786E-15
kr   7.14013953E-14
rb   3.67350425E-19
sr   1.67685415E-17
y    2.39360815E-20
zr   9.80400527E-20
nb   2.02464950E-20
mo   2.97617805E-19
tc   9.75134200E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
