h    6.82483699E-01
he   7.93795243E-02
li   2.03457796E-12
be   2.78596267E-20
b    2.64459867E-18
c    6.88542949E-13
n    3.25127645E-11
o    4.70049873E-13
f    8.54234339E-20
ne   3.61740220E-19
na   6.51199532E-20
mg   7.05013932E-18
al   3.30825507E-18
si   1.26834478E-14
p    1.50845018E-16
s    3.24997866E-14
cl   6.31802041E-16
ar   7.90122730E-15
k    1.16020283E-15
ca   2.45105247E-13
sc   3.29304026E-19
ti   1.00877229E-18
v    7.53699098E-19
cr   1.68207654E-21
mn   5.53326274E-29
fe   9.16884096E-33
co   5.80880579E-43
ni   2.89941072E-43
cu   1.76268238E-45
zn   1.35752378E-47
ga   3.12027483E-50
ge   2.01657898E-53
as   1.02226682E-56
se   8.18393270E-60
br   1.66669119E-65
kr   3.97831008E-74
rb   1.78535649E-82
sr   3.56984386E-80
y    1.45368219E-82
zr   1.28109518E-82
nb   3.14103784E-83
mo   3.58004497E-82
tc   2.76979667E-83
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
