h    4.63353283E-01
he   1.23351932E-01
li   3.07169390E-10
be   1.57961741E-14
b    5.95344665E-10
c    1.66648114E-03
n    1.57460692E-04
o    1.15470631E-03
f    3.02742711E-09
ne   1.09579394E-04
na   3.40373632E-07
mg   1.35453534E-05
al   1.87119021E-07
si   3.94575873E-07
p    1.22005407E-09
s    5.87779547E-10
cl   3.08853226E-12
ar   2.57332933E-11
k    3.47898090E-13
ca   1.88011349E-11
sc   6.34864865E-15
ti   1.61481864E-13
v    1.09606031E-14
cr   7.64004680E-13
mn   1.86154465E-13
fe   4.41155344E-11
co   3.52398473E-14
ni   2.58378487E-12
cu   2.53095683E-15
zn   1.07161374E-14
ga   2.03742600E-16
ge   7.32708936E-16
as   2.54784048E-17
se   4.05510471E-16
br   7.59607471E-17
kr   5.87559810E-16
rb   1.24984476E-16
sr   5.82477719E-16
y    8.72776099E-17
zr   8.38992165E-17
nb   5.20267226E-18
mo   3.69399049E-18
tc   8.82586503E-19
ru   7.74671708E-20
rh   4.90234986E-19
pd   6.33840352E-20
ag   5.57211366E-19
cd   2.78390594E-20
in   4.59664441E-19
sn   1.43791972E-20
sb   3.31184178E-20
te   2.09864429E-21
i    1.57371785E-20
xe   1.09773627E-21
cs   3.75471844E-21
ba   1.45009298E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
