h    5.92750186E-01
he   9.40700105E-02
li   1.25969976E-09
be   1.64043817E-13
b    3.99622250E-09
c    7.05065291E-04
n    5.75494619E-08
o    8.80024253E-04
f    3.68710077E-09
ne   7.36582378E-05
na   7.69219313E-08
mg   4.02538487E-05
al   1.14955964E-06
si   8.06364089E-05
p    2.46172855E-07
s    3.75410195E-05
cl   4.86971328E-08
ar   5.48652289E-06
k    2.08093175E-08
ca   3.92522033E-06
sc   6.26074361E-10
ti   9.65230139E-08
v    8.33167159E-09
cr   5.40280780E-07
mn   1.41093077E-07
fe   3.55310082E-05
co   9.04201496E-08
ni   1.48303678E-06
cu   2.57633717E-08
zn   5.49366589E-08
ga   2.20937306E-11
ge   1.11028726E-10
as   4.43756771E-14
se   1.74999455E-12
br   1.29545065E-15
kr   3.99460191E-14
rb   9.26281534E-20
sr   1.60487613E-17
y    4.41261419E-20
zr   8.65777488E-20
nb   2.30639226E-20
mo   3.01952864E-19
tc   5.95161121E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
