h    4.44953731E-01
he   7.64314778E-02
li   2.85417004E-08
be   4.31623167E-14
b    3.19921163E-09
c    1.07216425E-03
n    3.83443988E-07
o    1.06691284E-02
f    1.21570625E-07
ne   1.94852343E-03
na   1.01848512E-05
mg   2.85134988E-04
al   4.12336356E-06
si   2.39705239E-04
p    4.73188344E-07
s    1.55116150E-04
cl   1.98142136E-07
ar   2.14796994E-05
k    1.57369541E-07
ca   1.39474218E-05
sc   9.11020673E-10
ti   2.54335747E-07
v    2.46766703E-08
cr   2.08877016E-06
mn   5.81320703E-07
fe   1.09780367E-04
co   2.08934035E-07
ni   3.63449402E-06
cu   1.37695608E-08
zn   7.83318180E-08
ga   3.55683332E-11
ge   2.45260708E-10
as   5.79498626E-14
se   3.79574994E-12
br   1.57550491E-15
kr   6.97178694E-14
rb   1.33242686E-19
sr   1.67076395E-17
y    5.45517817E-20
zr   7.14007664E-20
nb   1.80265079E-20
mo   2.42726066E-19
tc   4.56917184E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
