h    5.99671666E-01
he   1.00057469E-01
li   7.00213574E-08
be   1.02028974E-19
b    2.70214589E-11
c    8.00169265E-06
n    4.06503661E-10
o    2.02397021E-07
f    1.18603871E-13
ne   1.02903392E-10
na   4.55646668E-15
mg   1.24108256E-12
al   1.22898815E-16
si   4.44458805E-14
p    2.92949030E-15
s    2.38870923E-13
cl   1.63305687E-15
ar   2.66450205E-14
k    6.80633873E-15
ca   1.20976058E-12
sc   1.65947067E-16
ti   1.62903566E-16
v    8.18359330E-18
cr   8.41914951E-19
mn   1.98535217E-20
fe   1.19378514E-20
co   6.59803036E-22
ni   4.29989871E-22
cu   1.83896450E-23
zn   1.65886219E-24
ga   1.12721287E-25
ge   2.06046371E-29
as   4.32716657E-42
se   2.65649248E-41
br   1.38381354E-50
kr   4.43737633E-54
rb   2.02942499E-68
sr   9.11677471E-66
y    3.49017728E-69
zr   1.71517099E-68
nb   2.91227899E-69
mo   3.95598179E-68
tc   9.07997559E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
