h    6.39329018E-01
he   9.01346549E-02
li   2.87381000E-09
be   5.02242996E-14
b    1.64422524E-10
c    8.09870539E-06
n    4.21472593E-10
o    2.04974974E-06
f    1.26742458E-12
ne   1.27349266E-08
na   2.55137792E-11
mg   5.32315630E-09
al   5.09649291E-10
si   8.28445347E-08
p    4.81821814E-10
s    4.01326608E-08
cl   4.66583662E-10
ar   6.99968601E-09
k    2.22490643E-10
ca   7.56575129E-10
sc   1.72769729E-13
ti   3.96112103E-12
v    1.67597070E-13
cr   4.71342376E-12
mn   2.20295150E-12
fe   3.36249784E-10
co   7.96971691E-13
ni   1.59961934E-11
cu   5.99721603E-14
zn   1.66224270E-13
ga   1.29750399E-16
ge   1.27088226E-15
as   3.42709952E-19
se   2.02047112E-17
br   1.03076774E-20
kr   4.33508794E-19
rb   1.78998776E-22
sr   1.29827086E-22
y    5.53000816E-25
zr   5.35461358E-25
nb   1.33738249E-25
mo   1.54443622E-24
tc   1.41920924E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
