h    6.27891298E-01
he   9.28597303E-02
li   1.03875364E-08
be   1.97861352E-17
b    2.63200948E-11
c    2.41494647E-05
n    4.50016774E-10
o    2.23758874E-05
f    2.91282376E-11
ne   9.81908498E-07
na   2.54929797E-09
mg   1.41594544E-07
al   2.16084567E-09
si   4.51206649E-09
p    1.39817462E-11
s    7.28743917E-12
cl   2.03044759E-14
ar   3.72653106E-13
k    6.32989313E-15
ca   1.09721738E-12
sc   3.36034431E-17
ti   4.23867367E-15
v    3.56761193E-16
cr   3.73381902E-14
mn   9.93204453E-15
fe   2.42210626E-12
co   2.83764641E-15
ni   6.82466032E-14
cu   4.23239872E-16
zn   1.72789524E-15
ga   5.74045148E-19
ge   4.56433931E-18
as   6.57484850E-22
se   7.27277509E-20
br   2.02499281E-23
kr   1.36515695E-21
rb   1.32338614E-27
sr   3.02351197E-25
y    6.46525173E-28
zr   1.12059949E-27
nb   2.62604331E-28
mo   3.48780765E-27
tc   5.83652793E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
