h    3.95331586E-01
he   1.12708758E-01
li   1.57954703E-10
be   8.68566567E-15
b    9.88008963E-10
c    2.39438732E-03
n    2.71035668E-04
o    6.10554647E-03
f    1.96876758E-08
ne   8.10748928E-04
na   1.08053095E-06
mg   2.16237343E-04
al   4.46396530E-06
si   3.57727774E-05
p    1.47920370E-07
s    1.22094149E-05
cl   1.09456369E-08
ar   1.62615509E-06
k    6.68324922E-09
ca   1.12876790E-06
sc   1.14927781E-11
ti   1.85205704E-08
v    9.79537330E-10
cr   1.50000888E-07
mn   3.07788717E-08
fe   8.67512565E-06
co   4.56834572E-09
ni   3.40699562E-07
cu   2.11451592E-10
zn   1.65675334E-09
ga   2.16644652E-12
ge   1.47250808E-11
as   4.09268208E-15
se   2.00692491E-13
br   7.08712284E-17
kr   3.64124284E-15
rb   5.22350864E-17
sr   3.48092167E-16
y    6.44320455E-17
zr   1.22436409E-16
nb   7.51497703E-18
mo   1.53679126E-17
tc   7.55911222E-18
ru   4.23100757E-19
rh   6.03664657E-18
pd   5.61729170E-19
ag   1.07532159E-17
cd   4.23540089E-19
in   2.79963353E-17
sn   1.22342560E-18
sb   8.78805326E-18
te   5.24671667E-19
i    1.17910420E-17
xe   8.24265815E-19
cs   4.54320917E-17
ba   3.15527904E-18
la   8.60543458E-18
ce   6.47044309E-19
pr   3.51838430E-18
nd   6.82772466E-19
pm   6.91377297E-20
sm   5.67461850E-19
eu   6.36015208E-20
gd   6.38827463E-19
tb   8.83028486E-20
dy   5.80803994E-19
ho   6.69076547E-20
er   8.37599001E-19
tm   7.36560564E-20
yb   7.09013351E-19
lu   6.96197258E-20
hf   5.66898975E-19
ta   5.04371103E-20
w    4.77247668E-19
re   6.68958923E-20
os   4.26657682E-19
ir   6.88310606E-20
pt   1.58662140E-18
au   5.51255262E-19
hg   4.43320208E-18
tl   5.90713407E-21
pb   0.00000000E+00
bi   0.00000000E+00
