h    5.26699493E-01
he   8.54773788E-02
li   1.38238648E-08
be   3.67621085E-14
b    2.08837360E-09
c    9.78682653E-04
n    1.25902497E-07
o    4.32333311E-03
f    1.43425954E-08
ne   3.14342212E-04
na   1.75824510E-06
mg   2.03577459E-04
al   8.72003161E-06
si   5.53504306E-04
p    2.88070412E-06
s    4.78687347E-04
cl   3.81448155E-06
ar   6.82667431E-05
k    4.61685903E-06
ca   3.47189417E-05
sc   1.91252667E-09
ti   2.26276704E-07
v    1.94611770E-08
cr   1.35842886E-06
mn   3.57484433E-07
fe   6.57365970E-05
co   1.06406810E-07
ni   2.34311969E-06
cu   8.82832649E-09
zn   2.84211191E-08
ga   1.92326820E-11
ge   1.91101600E-10
as   3.24020037E-14
se   3.17563505E-12
br   3.60601397E-16
kr   6.57824008E-14
rb   3.64405182E-20
sr   1.47534682E-17
y    6.03022620E-20
zr   6.77799712E-20
nb   1.85367715E-20
mo   2.43520593E-19
tc   2.98993903E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
