h    6.41411898E-01
he   8.84222477E-02
li   8.93489649E-09
be   9.69180564E-15
b    2.66082081E-10
c    1.47081317E-04
n    7.44214459E-09
o    1.59979632E-04
f    2.85736861E-09
ne   2.12617316E-05
na   1.65212871E-07
mg   2.89909951E-06
al   6.46533399E-08
si   8.71318895E-07
p    2.76520391E-09
s    3.94814748E-07
cl   5.09463946E-10
ar   5.60639834E-08
k    2.33378218E-10
ca   4.03510999E-08
sc   3.62058657E-12
ti   9.40038124E-10
v    9.47971062E-11
cr   8.57832608E-09
mn   3.20278680E-09
fe   5.82908010E-07
co   8.90200561E-10
ni   2.10143493E-08
cu   4.59866207E-11
zn   1.65923673E-10
ga   1.03087551E-13
ge   1.32264031E-12
as   2.73141260E-16
se   1.96636161E-14
br   2.54162408E-18
kr   3.66008103E-16
rb   3.45361591E-22
sr   8.09911019E-20
y    2.92648837E-22
zr   2.53253087E-22
nb   6.53472360E-23
mo   7.70176041E-22
tc   6.63159753E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
