h    5.27749998E-01
he   8.54782676E-02
li   3.95279489E-08
be   1.55685088E-13
b    4.92133500E-09
c    1.17942497E-03
n    1.66205673E-07
o    4.22132123E-03
f    2.59447920E-08
ne   4.35898966E-04
na   2.36785102E-06
mg   1.37440132E-04
al   4.00955210E-06
si   3.35789446E-04
p    7.24363501E-07
s    2.07246091E-04
cl   1.54712031E-07
ar   3.07824918E-05
k    8.92161891E-08
ca   2.26314973E-05
sc   7.42031558E-10
ti   4.37524175E-07
v    3.69536029E-08
cr   4.58012057E-06
mn   1.37855955E-06
fe   3.08653634E-04
co   4.09577547E-07
ni   1.21015245E-05
cu   1.22895185E-08
zn   7.08562022E-08
ga   2.57046053E-11
ge   6.87671085E-10
as   9.50793767E-14
se   9.63812383E-12
br   5.97919827E-16
kr   1.68914816E-13
rb   1.00646822E-19
sr   3.78029267E-17
y    1.36646426E-19
zr   1.27194608E-19
nb   2.81943243E-20
mo   3.25149987E-19
tc   2.19007413E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
