h    6.09819797E-01
he   9.49783564E-02
li   2.51571256E-08
be   4.05355453E-14
b    6.34923776E-10
c    4.08372619E-04
n    1.30428753E-08
o    2.93363370E-04
f    2.23669696E-09
ne   2.70137849E-05
na   9.99035742E-08
mg   3.33343887E-06
al   7.97964338E-08
si   7.70678855E-07
p    3.04777193E-09
s    2.48596971E-07
cl   3.56899458E-10
ar   3.50103680E-08
k    1.32453410E-10
ca   2.51389964E-08
sc   1.40335302E-12
ti   5.20965574E-10
v    4.32023797E-11
cr   4.35817731E-09
mn   1.19553980E-09
fe   2.84390809E-07
co   3.67334922E-10
ni   9.10079079E-09
cu   3.60322180E-11
zn   1.73256200E-10
ga   7.04952369E-14
ge   6.43328344E-13
as   1.04728083E-16
se   1.01907392E-14
br   2.37214225E-18
kr   1.91799281E-16
rb   1.70074892E-22
sr   4.18147317E-20
y    1.12380625E-22
zr   1.41168917E-22
nb   3.61359091E-23
mo   4.57875337E-22
tc   7.64549559E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
