h    6.35704165E-01
he   9.10743075E-02
li   2.90625390E-12
be   3.23245507E-20
b    3.20924417E-18
c    2.86739727E-12
n    8.82935541E-11
o    9.43240152E-13
f    2.65681197E-19
ne   1.66202774E-18
na   9.18254413E-20
mg   9.23156502E-18
al   6.24679518E-18
si   2.94924662E-14
p    5.98354716E-16
s    1.79971142E-13
cl   1.14357019E-15
ar   1.31167375E-14
k    3.36254714E-15
ca   9.66681791E-13
sc   1.15385927E-18
ti   4.13609546E-18
v    4.04084493E-18
cr   1.14697458E-20
mn   2.72269712E-28
fe   3.68403844E-32
co   1.45897831E-45
ni   4.20805498E-50
cu   1.05370081E-56
zn   6.94678425E-58
ga   6.10567542E-59
ge   1.62223473E-62
as   2.96496334E-66
se   5.48896202E-70
br   2.17783424E-79
kr   3.17920032E-85
rb   9.99055593E-105
sr   8.76294596E-99
y    3.71948842E-129
zr   7.42157998E-133
nb   3.30706568E-179
mo   4.18900967E-178
tc   7.74172714E-179
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
