h    4.24190957E-01
he   8.02365977E-02
li   3.00791450E-08
be   1.56942355E-14
b    2.39484172E-09
c    8.83684874E-04
n    2.78220789E-07
o    1.19889399E-02
f    8.93397084E-08
ne   1.94053489E-03
na   4.98177032E-06
mg   3.88416166E-04
al   7.08458905E-06
si   5.87138434E-05
p    1.88017496E-07
s    2.09512170E-05
cl   1.52489985E-08
ar   3.15529001E-06
k    7.02557433E-09
ca   2.37560156E-06
sc   3.86780152E-11
ti   4.01633574E-08
v    2.96893789E-09
cr   3.99707965E-07
mn   7.45057570E-08
fe   2.46344385E-05
co   2.25715017E-08
ni   6.75069785E-07
cu   5.91542109E-09
zn   3.11683146E-08
ga   1.10568821E-11
ge   3.31255333E-11
as   1.78269784E-14
se   5.59851722E-13
br   5.08019107E-16
kr   1.04841649E-14
rb   3.31179059E-20
sr   2.29871411E-18
y    2.08038209E-21
zr   1.19848739E-20
nb   1.61273815E-21
mo   2.32411709E-20
tc   6.42277135E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
