h    6.10867262E-01
he   9.43479311E-02
li   1.32995552E-09
be   8.23266073E-14
b    1.05033014E-09
c    3.17838094E-04
n    2.03580114E-08
o    2.88203901E-04
f    1.19335595E-08
ne   8.86168970E-05
na   8.24783480E-07
mg   2.57297456E-05
al   8.62027901E-07
si   1.24891781E-05
p    5.87953499E-08
s    6.03713807E-06
cl   8.17580197E-09
ar   1.16647702E-06
k    1.32421673E-09
ca   9.71989479E-07
sc   3.43864005E-10
ti   1.68803251E-08
v    8.71612636E-10
cr   3.27907669E-08
mn   2.30804355E-08
fe   3.58015532E-06
co   8.37608296E-08
ni   7.69692740E-07
cu   2.47991332E-08
zn   1.06727993E-08
ga   1.00651771E-11
ge   1.40732947E-11
as   9.02231722E-15
se   2.20165208E-13
br   2.63291870E-16
kr   5.24888581E-15
rb   1.27302668E-19
sr   1.04115952E-17
y    5.92191519E-20
zr   2.10666685E-19
nb   7.19890749E-20
mo   1.78100070E-18
tc   2.32736670E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
