h    5.45119085E-01
he   8.91167117E-02
li   2.20891396E-08
be   8.43815728E-14
b    3.77389460E-09
c    1.17667100E-03
n    1.58375018E-07
o    4.05996989E-03
f    7.43645420E-08
ne   8.00771420E-04
na   5.96720127E-06
mg   1.16668340E-04
al   2.54385633E-06
si   7.61423707E-06
p    2.79547232E-08
s    2.20228234E-06
cl   7.24308666E-09
ar   2.72810401E-07
k    5.26475856E-09
ca   1.10268251E-07
sc   3.63707835E-12
ti   3.49529440E-10
v    2.93882117E-11
cr   1.85416572E-09
mn   5.83174918E-10
fe   6.89467071E-08
co   1.09431893E-10
ni   2.06846387E-09
cu   8.09166558E-12
zn   3.71166542E-11
ga   1.47337653E-14
ge   1.25379966E-13
as   2.85377295E-17
se   1.89393405E-15
br   6.68751129E-19
kr   3.63429000E-17
rb   5.23461535E-23
sr   9.36787206E-21
y    3.23354376E-23
zr   4.05616227E-23
nb   1.03034640E-23
mo   1.34955364E-22
tc   2.12841819E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
