h    4.49349572E-01
he   8.19752371E-02
li   3.68845512E-09
be   2.08603005E-13
b    6.01388793E-09
c    1.33069696E-03
n    2.71629101E-05
o    9.46839806E-03
f    1.19745360E-07
ne   1.56506208E-03
na   9.33819691E-06
mg   1.62843966E-04
al   2.69185177E-06
si   2.72454414E-04
p    7.09572178E-07
s    1.98767396E-04
cl   6.51543663E-07
ar   2.62658123E-05
k    5.38901553E-07
ca   1.31777953E-05
sc   4.85625521E-10
ti   1.69659626E-07
v    1.38606286E-08
cr   1.30250988E-06
mn   3.09501112E-07
fe   6.52593218E-05
co   7.89165671E-08
ni   1.85270797E-06
cu   1.40256110E-08
zn   6.25283283E-08
ga   2.51603434E-11
ge   1.37949116E-10
as   2.30811810E-14
se   2.23730273E-12
br   1.00664276E-15
kr   4.49623511E-14
rb   2.20798916E-17
sr   2.49787378E-17
y    3.09663423E-18
zr   5.48708157E-18
nb   3.16702413E-19
mo   7.47665554E-19
tc   3.03996153E-19
ru   2.75215340E-20
rh   2.07448691E-19
pd   3.27145750E-20
ag   2.49096772E-19
cd   1.88561059E-20
in   7.86459212E-19
sn   4.77740711E-20
sb   1.08616809E-19
te   8.01309938E-21
i    5.91133513E-20
xe   3.20519901E-21
cs   8.44430743E-20
ba   1.88541599E-21
la   2.90341452E-21
ce   1.09572277E-22
pr   2.38770584E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
