h    4.91476846E-01
he   8.80131998E-02
li   2.25415337E-08
be   6.37218068E-14
b    1.85976990E-09
c    9.67084266E-04
n    2.59201666E-07
o    5.89507045E-03
f    5.82892171E-08
ne   9.59228458E-04
na   4.09009190E-06
mg   2.36547733E-04
al   4.88405431E-06
si   2.06550059E-04
p    4.14928127E-07
s    1.23038884E-04
cl   8.68050691E-08
ar   1.98741516E-05
k    5.75713199E-08
ca   1.59855852E-05
sc   1.32968425E-09
ti   4.09115732E-07
v    3.50765233E-08
cr   3.03262209E-06
mn   1.04601778E-06
fe   2.39009165E-04
co   5.67759785E-07
ni   1.14421315E-05
cu   2.98241041E-08
zn   1.43689193E-07
ga   4.49996504E-11
ge   6.87787164E-10
as   1.47306135E-13
se   9.39256756E-12
br   2.28401745E-15
kr   1.74370792E-13
rb   2.02980592E-19
sr   4.42379751E-17
y    1.65897500E-19
zr   1.97984413E-19
nb   4.04983270E-20
mo   4.84828066E-19
tc   5.30109692E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
