h    6.72578041E-01
he   8.14209835E-02
li   1.02517562E-09
be   3.49629756E-15
b    1.34783049E-10
c    4.27578816E-05
n    2.91649518E-09
o    5.86613220E-05
f    1.17371871E-09
ne   7.88625707E-06
na   6.07751969E-08
mg   1.06942953E-06
al   2.50520383E-08
si   1.23241642E-06
p    5.35511669E-09
s    1.15415267E-06
cl   4.10812877E-09
ar   1.61663900E-07
k    3.67584091E-09
ca   9.33118018E-08
sc   5.44235405E-12
ti   7.71323231E-10
v    9.10665252E-11
cr   5.32560069E-09
mn   2.57732909E-09
fe   3.49726299E-07
co   7.22400448E-10
ni   1.62500179E-08
cu   3.32629769E-11
zn   9.69452588E-11
ga   7.53000670E-14
ge   1.11570057E-12
as   3.09789773E-16
se   1.62271870E-14
br   2.38236970E-18
kr   3.05854697E-16
rb   4.26268903E-22
sr   7.46796026E-20
y    3.18329668E-22
zr   2.99840371E-22
nb   6.45565324E-23
mo   7.01198565E-22
tc   4.59231178E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
