h    5.97716903E-01
he   9.81940431E-02
li   1.31638275E-08
be   7.18100078E-15
b    6.70853245E-10
c    4.03665415E-04
n    8.93128676E-09
o    2.64679337E-04
f    1.79014857E-09
ne   1.75096790E-05
na   1.28878060E-07
mg   2.25630001E-06
al   4.90998081E-08
si   3.30579009E-07
p    1.26333053E-09
s    2.37927957E-07
cl   1.12128545E-09
ar   3.24121053E-08
k    1.14712727E-09
ca   1.65481359E-08
sc   9.78438889E-13
ti   8.95205674E-11
v    8.32549251E-12
cr   5.15810507E-10
mn   1.85972372E-10
fe   3.00690866E-08
co   5.05061730E-11
ni   1.14803855E-09
cu   4.20395011E-12
zn   1.26424801E-11
ga   7.22298924E-15
ge   7.63508805E-14
as   1.58350127E-17
se   1.14228006E-15
br   2.15184576E-19
kr   2.20338093E-17
rb   2.39121724E-23
sr   5.56981937E-21
y    2.21301432E-23
zr   2.37836549E-23
nb   5.89147576E-24
mo   7.30196156E-23
tc   7.84456559E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
