h    6.03547404E-01
he   9.54848572E-02
li   2.61125107E-08
be   6.84108332E-15
b    4.56132918E-10
c    7.56166363E-04
n    1.08841731E-08
o    3.26890396E-04
f    3.03869945E-10
ne   1.03983338E-05
na   3.64335609E-12
mg   9.45414425E-08
al   3.22420247E-13
si   8.99349887E-11
p    8.07705362E-15
s    7.51197721E-14
cl   2.38290235E-15
ar   6.68323232E-14
k    1.70160933E-14
ca   3.56183987E-13
sc   1.40747116E-15
ti   4.06606812E-15
v    5.65847563E-17
cr   1.08229772E-16
mn   6.97977236E-18
fe   6.79066681E-18
co   4.34051032E-19
ni   5.79770202E-19
cu   4.41417759E-20
zn   1.34828193E-20
ga   9.32035200E-22
ge   1.14373326E-22
as   3.87137439E-28
se   8.05969961E-31
br   3.93458746E-36
kr   8.73283577E-47
rb   3.33599186E-64
sr   9.49693499E-59
y    4.30962082E-72
zr   4.36160088E-72
nb   1.19157425E-72
mo   1.52918549E-71
tc   1.83910907E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
