h    6.37829441E-01
he   9.05429726E-02
li   1.63691259E-09
be   1.62891136E-20
b    1.09901178E-14
c    5.24847351E-09
n    7.17318375E-11
o    1.33717044E-10
f    5.74956788E-17
ne   5.08908616E-14
na   1.24134644E-17
mg   6.55148034E-16
al   1.17048361E-17
si   2.72217961E-14
p    6.05592351E-16
s    1.43166514E-13
cl   1.14474007E-15
ar   1.39103948E-14
k    3.14105193E-15
ca   8.31776728E-13
sc   1.04061966E-18
ti   3.58920814E-18
v    3.28491255E-18
cr   8.91544651E-21
mn   1.03955846E-24
fe   1.14546128E-24
co   1.90821724E-26
ni   1.14326491E-26
cu   5.96468282E-28
zn   2.32706478E-28
ga   4.19576114E-32
ge   2.16624355E-35
as   4.32971984E-40
se   1.88919489E-43
br   7.96948509E-51
kr   5.01795195E-49
rb   4.56418347E-55
sr   1.05038753E-52
y    2.01005101E-55
zr   3.67205977E-55
nb   8.32124320E-56
mo   1.10290676E-54
tc   2.00999775E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
