h    6.09041051E-01
he   9.77400623E-02
li   2.24810360E-13
be   6.08492502E-19
b    2.45120986E-17
c    6.37187565E-11
n    1.10651389E-09
o    8.07078872E-12
f    7.86383944E-17
ne   1.41046991E-16
na   5.74586015E-19
mg   1.75319395E-17
al   1.11835119E-17
si   1.91395752E-13
p    5.15363944E-16
s    2.71619608E-13
cl   2.02830491E-15
ar   1.44153355E-14
k    4.84709994E-15
ca   1.25626946E-12
sc   1.58483311E-18
ti   5.33801183E-18
v    5.58837096E-18
cr   1.82569458E-20
mn   1.46384810E-24
fe   3.09109169E-24
co   1.02908649E-25
ni   1.69894007E-25
cu   1.78222112E-26
zn   1.60364941E-26
ga   7.60696685E-28
ge   1.27600125E-27
as   3.81023688E-29
se   1.11229702E-30
br   1.66095189E-32
kr   7.35347727E-35
rb   2.37696529E-38
sr   3.04474198E-39
y    2.35648102E-44
zr   2.78860947E-46
nb   2.27669031E-51
mo   4.26468473E-52
tc   2.95121395E-52
ru   3.65391579E-53
rh   2.03588009E-52
pd   3.39832325E-53
ag   4.03338785E-52
cd   3.49472305E-53
in   1.44880126E-51
sn   8.46418196E-53
sb   6.03658826E-52
te   4.09113858E-53
i    9.14055213E-52
xe   8.13950171E-53
cs   2.92935147E-50
ba   2.32701189E-51
la   3.13686067E-51
ce   3.35973416E-52
pr   6.36346429E-52
nd   3.46249676E-53
pm   2.61777663E-54
sm   1.78133077E-53
eu   1.63423005E-54
gd   1.40117577E-53
tb   1.06899276E-54
dy   6.51399994E-54
ho   1.01819150E-54
er   6.99061353E-54
tm   6.07433699E-55
yb   1.93271516E-54
lu   2.95900585E-55
hf   5.94833760E-55
ta   4.15409762E-56
w    2.50466219E-56
re   4.19051353E-58
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
