h    5.09063051E-01
he   8.08468717E-02
li   2.80536046E-08
be   9.13739197E-14
b    5.28071041E-09
c    1.32281070E-03
n    4.17419736E-07
o    7.28205182E-03
f    1.03766538E-07
ne   1.24940775E-03
na   9.38371703E-06
mg   1.92745632E-04
al   3.73482329E-06
si   1.33829136E-04
p    3.59009526E-07
s    3.68059797E-05
cl   9.67215818E-08
ar   4.39402184E-06
k    7.00972105E-08
ca   2.27621281E-06
sc   9.64719786E-11
ti   7.70554006E-09
v    8.46388459E-10
cr   2.92632727E-08
mn   1.25207861E-08
fe   3.90405060E-07
co   1.38745614E-10
ni   1.15034357E-08
cu   2.25515301E-13
zn   1.07147845E-12
ga   3.83276028E-16
ge   7.92381088E-15
as   1.06472004E-18
se   1.11017401E-16
br   8.78874412E-21
kr   1.99020670E-18
rb   1.17363851E-24
sr   4.33600556E-22
y    1.49393002E-24
zr   1.35472691E-24
nb   3.44777060E-25
mo   4.22621885E-24
tc   3.66554283E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
