h    5.78910515E-01
he   9.18821963E-02
li   3.32442413E-08
be   6.19373248E-14
b    1.75158234E-09
c    7.74524918E-04
n    5.79102359E-08
o    1.63368152E-03
f    1.18809352E-08
ne   2.49168608E-04
na   1.24759587E-06
mg   8.60061243E-05
al   2.32566701E-06
si   1.32752174E-04
p    2.99713417E-07
s    7.47185860E-05
cl   7.67356141E-08
ar   1.19999005E-05
k    3.00060056E-08
ca   9.53891299E-06
sc   5.57781977E-09
ti   2.31910931E-07
v    2.75069307E-08
cr   1.57856308E-06
mn   2.31304136E-07
fe   6.64154038E-05
co   3.16121987E-07
ni   3.08214492E-06
cu   1.41742967E-07
zn   1.47844945E-07
ga   5.07718304E-11
ge   1.26174168E-10
as   1.38250700E-13
se   1.77994560E-12
br   3.57828429E-15
kr   3.79234701E-14
rb   3.97451618E-19
sr   2.05166453E-17
y    6.75217847E-20
zr   1.91641489E-19
nb   5.13538530E-20
mo   8.40624359E-19
tc   2.20559122E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
