h    3.48760130E-01
he   9.14034616E-02
li   9.01985102E-11
be   2.83430100E-14
b    2.31069125E-09
c    2.45122584E-03
n    1.76100127E-04
o    1.26825504E-02
f    6.53790233E-08
ne   1.84857236E-03
na   5.49350907E-06
mg   4.97096848E-04
al   1.07873908E-05
si   4.84545674E-05
p    4.03247912E-07
s    4.15947256E-07
cl   9.38031899E-09
ar   6.68947295E-09
k    8.86186065E-11
ca   1.48131448E-11
sc   3.14644108E-14
ti   1.62087646E-13
v    1.50056781E-14
cr   2.20418795E-14
mn   1.24853579E-15
fe   3.60941522E-15
co   1.40751213E-16
ni   2.85426154E-16
cu   3.76138045E-17
zn   3.84425037E-17
ga   3.47551669E-18
ge   6.38688046E-18
as   2.59440980E-19
se   2.28942021E-18
br   4.56708742E-19
kr   1.14857858E-18
rb   1.94877908E-19
sr   8.19178438E-19
y    7.58790317E-20
zr   6.09129597E-20
nb   2.25688389E-21
mo   8.22309596E-22
tc   1.38965154E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
