h    5.89659533E-01
he   9.58938065E-02
li   1.93852952E-08
be   5.85101614E-14
b    1.27391875E-09
c    7.97551790E-04
n    2.61812824E-08
o    9.52515557E-04
f    7.09143978E-09
ne   8.14376074E-05
na   5.89740377E-07
mg   1.09556515E-05
al   2.30936388E-07
si   8.23189259E-07
p    2.35917942E-09
s    3.60901480E-07
cl   1.02511199E-09
ar   4.70304960E-08
k    7.95082428E-10
ca   2.25396127E-08
sc   1.18060259E-12
ti   2.27052396E-10
v    2.22237972E-11
cr   1.68576177E-09
mn   5.43124892E-10
fe   9.55207065E-08
co   1.74745467E-10
ni   3.31917248E-09
cu   1.40400896E-11
zn   5.90184727E-11
ga   2.53567215E-14
ge   2.30476939E-13
as   5.04425277E-17
se   3.55535233E-15
br   1.06364812E-18
kr   6.92121199E-17
rb   8.87399140E-23
sr   1.74788018E-20
y    6.14390046E-23
zr   7.28068039E-23
nb   1.85409530E-23
mo   2.38519726E-22
tc   3.48796179E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
