h    5.79601558E-01
he   9.36792107E-02
li   4.82867225E-09
be   1.26833290E-13
b    2.66353625E-09
c    7.38225415E-04
n    4.49960372E-08
o    1.19152173E-03
f    2.96249769E-09
ne   1.03419307E-04
na   7.58036972E-08
mg   8.31572876E-05
al   1.87208021E-06
si   1.42272569E-04
p    3.25204685E-07
s    8.21678570E-05
cl   8.54201282E-08
ar   1.30716730E-05
k    3.60840074E-08
ca   1.04308395E-05
sc   7.64700716E-09
ti   3.16038931E-07
v    4.51477253E-08
cr   1.98483203E-06
mn   3.23562004E-07
fe   1.00922621E-04
co   5.57610389E-07
ni   4.51988655E-06
cu   1.91612250E-07
zn   2.46039893E-07
ga   7.83005971E-11
ge   2.35660974E-10
as   2.72565664E-13
se   3.47556645E-12
br   7.74667761E-15
kr   7.45318722E-14
rb   7.26287152E-19
sr   3.35004424E-17
y    9.40363661E-20
zr   2.83000829E-19
nb   7.00124587E-20
mo   1.06255253E-18
tc   2.99596227E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
