h    5.67809193E-01
he   8.96779300E-02
li   3.94206440E-08
be   6.67900605E-14
b    1.98548500E-09
c    8.44260783E-04
n    7.73863441E-08
o    2.25717016E-03
f    2.03158289E-08
ne   3.61776981E-04
na   1.47395124E-06
mg   1.28859133E-04
al   3.85107014E-06
si   1.69131476E-04
p    4.22554945E-07
s    9.37852478E-05
cl   1.02473038E-07
ar   1.46750136E-05
k    4.43608854E-08
ca   1.16695797E-05
sc   7.84308813E-09
ti   3.72270763E-07
v    6.25981478E-08
cr   2.24417144E-06
mn   3.74975750E-07
fe   1.32979972E-04
co   7.16929805E-07
ni   5.45991236E-06
cu   1.58708650E-07
zn   3.19870505E-07
ga   1.01710732E-10
ge   3.97581063E-10
as   3.88598160E-13
se   6.21074198E-12
br   1.27136448E-14
kr   1.21378088E-13
rb   1.06194117E-18
sr   3.92152128E-17
y    8.71257724E-20
zr   2.83559693E-19
nb   5.64947520E-20
mo   7.87564483E-19
tc   2.71791382E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
