h    5.67633527E-01
he   9.00480732E-02
li   5.41284032E-08
be   7.40325161E-14
b    1.85754461E-09
c    8.34744615E-04
n    6.02627694E-08
o    2.12144494E-03
f    1.06323732E-08
ne   3.07793912E-04
na   1.01793775E-06
mg   1.32990342E-04
al   3.63969060E-06
si   1.85282795E-04
p    4.44118511E-07
s    1.02568970E-04
cl   1.28928433E-07
ar   1.65200326E-05
k    5.30727653E-08
ca   1.35622277E-05
sc   9.14893068E-09
ti   4.47524204E-07
v    7.22361569E-08
cr   2.68605344E-06
mn   3.69166259E-07
fe   1.50626263E-04
co   8.74626608E-07
ni   6.56625548E-06
cu   2.53189805E-07
zn   3.86817618E-07
ga   1.11820913E-10
ge   3.68493962E-10
as   4.12831247E-13
se   5.50313556E-12
br   1.28919932E-14
kr   1.12027317E-13
rb   1.44335347E-18
sr   4.25628276E-17
y    1.13856904E-19
zr   3.45130538E-19
nb   7.03459367E-20
mo   9.96873941E-19
tc   4.06693190E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
