h    5.52526994E-01
he   8.80610810E-02
li   1.88469616E-08
be   2.05272642E-14
b    1.78190763E-09
c    8.60810801E-04
n    1.45616495E-07
o    3.34155369E-03
f    6.86632176E-08
ne   8.44147920E-04
na   6.34774456E-06
mg   1.53757283E-04
al   3.59646302E-06
si   1.07154448E-04
p    2.72696351E-07
s    5.80403435E-05
cl   4.41985500E-08
ar   8.75076485E-06
k    1.84688812E-08
ca   6.58146142E-06
sc   1.26016721E-09
ti   1.60639898E-07
v    1.76860496E-08
cr   1.31360789E-06
mn   3.81510390E-07
fe   8.66684368E-05
co   2.28921485E-07
ni   3.14247943E-06
cu   2.43241832E-08
zn   7.40200933E-08
ga   2.52280672E-11
ge   1.72582987E-10
as   5.22459656E-14
se   2.54962820E-12
br   1.35999418E-15
kr   5.72956772E-14
rb   1.16697946E-19
sr   1.73694639E-17
y    5.43939742E-20
zr   7.97148789E-20
nb   2.00925540E-20
mo   2.70842052E-19
tc   4.62900375E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
