h    5.75729935E-01
he   9.03380505E-02
li   2.63355632E-08
be   8.48838386E-14
b    2.91580275E-09
c    9.29454467E-04
n    1.09033951E-07
o    2.44408385E-03
f    2.94010382E-08
ne   3.62663202E-04
na   1.46198265E-06
mg   1.15576001E-04
al   3.43912594E-06
si   7.30951327E-05
p    3.22365905E-07
s    1.05078883E-05
cl   2.90319059E-08
ar   1.12844314E-06
k    7.36011300E-09
ca   6.40875419E-07
sc   1.14880967E-11
ti   3.22410583E-09
v    3.75150395E-10
cr   3.46904984E-08
mn   9.84277538E-09
fe   6.00665536E-07
co   2.01337563E-10
ni   8.61981589E-09
cu   9.57611548E-12
zn   4.64005837E-11
ga   1.71715831E-14
ge   2.14471089E-13
as   2.24196203E-17
se   3.23185996E-15
br   3.42664803E-19
kr   6.06777921E-17
rb   3.22913384E-23
sr   1.44492549E-20
y    4.52738639E-23
zr   4.96229443E-23
nb   1.39076572E-23
mo   1.78333847E-22
tc   2.22361622E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
