h    5.54708963E-01
he   8.68731877E-02
li   2.84903269E-08
be   4.24100578E-13
b    4.97789633E-09
c    1.23089364E-03
n    1.74684155E-07
o    4.13256144E-03
f    4.08911626E-08
ne   5.40589185E-04
na   3.03139788E-06
mg   1.46685653E-04
al   4.25863646E-06
si   7.99848077E-05
p    4.04788124E-07
s    3.77174243E-06
cl   2.52989067E-08
ar   1.38411679E-07
k    1.24426933E-09
ca   1.70226735E-09
sc   2.57658575E-13
ti   4.08091640E-12
v    1.40406341E-13
cr   2.04604078E-12
mn   5.26448233E-13
fe   1.61398510E-11
co   8.14539128E-15
ni   6.27256001E-13
cu   4.27179717E-20
zn   9.43430563E-20
ga   1.63202170E-23
ge   1.46296430E-22
as   1.33304654E-26
se   2.01138932E-24
br   3.89870149E-28
kr   3.30817039E-26
rb   1.52921695E-32
sr   6.26571762E-30
y    8.68529641E-33
zr   2.12928717E-32
nb   4.61204273E-33
mo   6.16788461E-32
tc   1.00573561E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
