h    6.19328587E-01
he   9.48605234E-02
li   1.54924584E-09
be   1.06148216E-13
b    3.78582105E-10
c    7.85062585E-05
n    1.68171989E-09
o    1.60103059E-05
f    2.26719116E-10
ne   1.30498310E-06
na   9.14886510E-09
mg   2.02267706E-07
al   4.57012099E-09
si   2.88755694E-08
p    1.09293780E-10
s    1.07192419E-08
cl   2.90220897E-11
ar   1.50186305E-09
k    1.71938689E-11
ca   8.70500557E-10
sc   6.70161904E-14
ti   1.43555927E-11
v    2.17083894E-12
cr   1.30699464E-10
mn   6.44783918E-11
fe   8.66226841E-09
co   1.94346697E-11
ni   3.64078914E-10
cu   8.00246879E-13
zn   2.29066683E-12
ga   1.61623070E-15
ge   2.24820693E-14
as   5.14269386E-18
se   3.32558185E-16
br   5.67663634E-20
kr   6.69946508E-18
rb   1.06742034E-23
sr   1.95463473E-21
y    8.98819388E-24
zr   9.15165842E-24
nb   2.04593531E-24
mo   2.29115219E-23
tc   1.64767071E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
