h    5.38134045E-01
he   8.53054044E-02
li   5.09138692E-08
be   1.79065667E-13
b    3.87317794E-09
c    1.16091074E-03
n    1.12006808E-07
o    3.89769835E-03
f    8.29905768E-09
ne   3.14012290E-04
na   8.47929212E-07
mg   1.50707010E-04
al   4.06466549E-06
si   3.46871681E-04
p    7.09476938E-07
s    2.04495402E-04
cl   1.79452399E-07
ar   3.13217621E-05
k    8.15273135E-08
ca   2.43342063E-05
sc   4.64171589E-09
ti   6.22524759E-07
v    6.85497583E-08
cr   4.32311376E-06
mn   6.03246846E-07
fe   2.67304227E-04
co   8.59007724E-07
ni   9.33467312E-06
cu   2.18336922E-07
zn   5.58642408E-07
ga   1.32374552E-10
ge   6.33702079E-10
as   4.40519843E-13
se   9.96681489E-12
br   1.57573779E-14
kr   1.90661104E-13
rb   1.17497198E-18
sr   5.78328770E-17
y    8.16285409E-20
zr   3.72904455E-19
nb   6.64881328E-20
mo   9.63575484E-19
tc   3.00779403E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
