h    4.83996798E-01
he   7.90695011E-02
li   2.11793330E-08
be   6.88568661E-14
b    3.98822624E-09
c    1.22504946E-03
n    7.51625819E-07
o    7.90989402E-03
f    7.29519775E-08
ne   1.46577801E-03
na   7.54158433E-06
mg   1.94920644E-04
al   2.77981179E-06
si   2.53215233E-04
p    4.07801964E-07
s    2.00020155E-04
cl   3.09389915E-07
ar   3.01477635E-05
k    2.63094483E-07
ca   1.93685640E-05
sc   2.85421787E-09
ti   3.25878726E-07
v    3.24929300E-08
cr   2.56909557E-06
mn   6.40599931E-07
fe   1.48268752E-04
co   4.05637075E-07
ni   4.86629906E-06
cu   3.63858526E-08
zn   1.33829508E-07
ga   4.55931667E-11
ge   3.02823106E-10
as   9.96612713E-14
se   4.52812480E-12
br   2.67908361E-15
kr   8.82785358E-14
rb   2.10615073E-19
sr   2.35561020E-17
y    6.93983713E-20
zr   1.06993802E-19
nb   2.60770333E-20
mo   3.58790102E-19
tc   7.58613189E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
