h    6.00156553E-01
he   9.92377993E-02
li   4.08510952E-08
be   1.17891594E-17
b    2.34929035E-10
c    1.70860519E-04
n    1.37028366E-09
o    5.21533524E-05
f    9.99134565E-12
ne   3.78731906E-07
na   1.01543001E-09
mg   3.62019200E-08
al   4.32117531E-10
si   9.42004361E-10
p    1.90963592E-12
s    8.41420217E-13
cl   2.86129769E-15
ar   6.71581595E-14
k    1.34945636E-14
ca   9.65080103E-13
sc   2.26912020E-16
ti   6.06111178E-16
v    4.28394964E-18
cr   1.20475855E-18
mn   1.55178895E-20
fe   2.04594439E-20
co   2.24410920E-22
ni   1.84743677E-22
cu   9.81721242E-25
zn   6.68575411E-25
ga   2.28205827E-28
ge   1.50166043E-27
as   3.30283100E-31
se   2.38138668E-29
br   1.20861403E-32
kr   4.50729588E-31
rb   8.26911434E-37
sr   1.09140715E-34
y    2.42710776E-37
zr   4.57211696E-37
nb   1.02940378E-37
mo   1.39523315E-36
tc   2.68236159E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
