h    5.24915116E-01
he   1.05318292E-01
li   5.29447653E-09
be   3.02074614E-16
b    1.40630288E-09
c    2.28143425E-03
n    4.35817553E-07
o    1.62393718E-03
f    4.91108554E-10
ne   2.17321699E-05
na   2.93801633E-10
mg   4.66534608E-07
al   1.90645766E-11
si   1.66504214E-11
p    4.99551262E-14
s    3.75111344E-13
cl   1.05071447E-14
ar   1.75450130E-13
k    4.26524826E-14
ca   1.51274965E-12
sc   1.72024316E-15
ti   8.05144963E-15
v    1.48548552E-16
cr   3.60372504E-16
mn   9.12727162E-18
fe   1.92020827E-17
co   7.46657237E-19
ni   1.16872606E-18
cu   1.77599178E-19
zn   9.24730497E-20
ga   5.67377805E-21
ge   1.13328779E-20
as   2.57594283E-22
se   3.40256425E-21
br   5.32809457E-22
kr   1.37771080E-21
rb   1.45873568E-22
sr   4.29837374E-22
y    2.17624714E-24
zr   7.16381982E-27
nb   2.79694924E-49
mo   6.08427670E-47
tc   5.46300006E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
