h    6.11215912E-01
he   9.51115572E-02
li   1.48782231E-09
be   2.07060794E-13
b    1.72349316E-09
c    4.55783937E-04
n    1.26293889E-08
o    1.61542937E-04
f    3.99566439E-10
ne   1.00009342E-05
na   2.82579951E-09
mg   3.09380186E-06
al   4.41852335E-09
si   3.94110687E-07
p    1.58113886E-10
s    2.67000816E-09
cl   7.97031517E-12
ar   1.13988542E-10
k    7.57992353E-13
ca   3.28947331E-11
sc   8.98407435E-16
ti   1.63932321E-13
v    1.88980098E-14
cr   1.70305774E-12
mn   5.17806452E-13
fe   3.93231435E-11
co   3.82034538E-14
ni   7.55198415E-13
cu   2.98740867E-15
zn   6.07965936E-15
ga   3.49562071E-18
ge   2.57913947E-17
as   3.42827036E-21
se   3.96126254E-19
br   8.00852344E-23
kr   8.23828678E-21
rb   7.22586439E-27
sr   2.41476243E-24
y    8.57988958E-27
zr   1.14316160E-26
nb   3.05413632E-27
mo   3.86985263E-26
tc   5.06580301E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
