h    6.55495344E-01
he   7.99605945E-02
li   1.60266119E-09
be   1.18985122E-14
b    7.49778598E-10
c    2.23383136E-04
n    3.30554783E-08
o    8.42076278E-04
f    5.23913581E-09
ne   7.20714128E-05
na   3.14854593E-07
mg   4.52401890E-05
al   1.85155964E-06
si   8.55535597E-05
p    5.28008842E-07
s    7.32874367E-05
cl   6.26252745E-07
ar   9.34306079E-06
k    7.83183793E-07
ca   4.89107567E-06
sc   3.02057252E-10
ti   2.76642399E-08
v    3.04841279E-09
cr   1.71208115E-07
mn   6.66937255E-08
fe   9.61362811E-06
co   2.20909097E-08
ni   4.19340797E-07
cu   1.00936548E-09
zn   3.59589478E-09
ga   3.14900617E-12
ge   3.18584973E-11
as   9.21085254E-15
se   4.62767593E-13
br   1.02057725E-16
kr   8.89530716E-15
rb   1.87984653E-20
sr   3.26936609E-18
y    1.69467436E-20
zr   1.65320376E-20
nb   3.92718794E-21
mo   4.31200652E-20
tc   3.32649303E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
