h    5.59192399E-01
he   1.10202119E-01
li   1.70637613E-13
be   3.31138255E-18
b    5.16164669E-17
c    1.15512945E-09
n    2.24934929E-08
o    1.74665021E-10
f    5.09290306E-16
ne   1.01111786E-15
na   5.83598366E-17
mg   4.38291412E-16
al   8.52961187E-16
si   2.53878489E-13
p    5.37141266E-16
s    5.88700584E-13
cl   1.80177323E-15
ar   1.29431753E-14
k    5.97126339E-15
ca   2.38706305E-12
sc   2.56516657E-18
ti   1.02748393E-17
v    1.29549079E-17
cr   6.95380176E-20
mn   3.94629826E-22
fe   1.18967714E-21
co   5.91521463E-23
ni   1.34697171E-22
cu   1.82468073E-23
zn   1.94477780E-23
ga   1.25491033E-24
ge   2.77128573E-24
as   7.26995867E-26
se   1.09373687E-24
br   1.73611914E-25
kr   3.79352435E-25
rb   2.70796158E-26
sr   7.57430591E-26
y    8.69637633E-28
zr   9.00989504E-31
nb   1.47348770E-36
mo   2.82914165E-40
tc   3.36646044E-46
ru   2.71778151E-51
rh   1.74886578E-52
pd   1.52060435E-56
ag   3.25815838E-75
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
