h    6.69896816E-01
he   8.25262616E-02
li   2.31321191E-10
be   2.51483312E-20
b    3.08299699E-18
c    6.42728074E-13
n    2.38630423E-11
o    2.90437998E-13
f    5.08187950E-20
ne   2.72685807E-19
na   2.69236810E-20
mg   1.44435751E-18
al   1.09626694E-18
si   8.95101617E-15
p    2.99280967E-17
s    1.92260807E-14
cl   4.29621452E-16
ar   8.64918594E-15
k    1.19463356E-15
ca   2.04013874E-13
sc   2.81147531E-19
ti   7.87929788E-19
v    5.34401717E-19
cr   1.12030710E-21
mn   3.61523302E-29
fe   3.03048811E-29
co   1.56881602E-30
ni   2.61397763E-30
cu   2.13680892E-31
zn   6.20130609E-32
ga   3.24761798E-33
ge   6.57253157E-34
as   2.14369604E-35
se   1.56919803E-39
br   5.13016890E-45
kr   7.31707644E-57
rb   1.15982152E-75
sr   5.27525316E-70
y    1.62401370E-88
zr   7.59209873E-87
nb   2.97893173E-89
mo   3.00137098E-88
tc   1.42417368E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
