h    6.83975314E-01
he   7.71299211E-02
li   1.61619025E-09
be   6.02986681E-15
b    3.75080651E-10
c    1.08584373E-04
n    1.37013951E-08
o    2.76359210E-04
f    5.93977540E-09
ne   4.55192596E-05
na   3.33211115E-07
mg   6.50465893E-06
al   1.48627725E-07
si   1.00488895E-05
p    3.35413224E-08
s    6.88673564E-06
cl   2.43040207E-08
ar   8.39050155E-07
k    1.58752827E-08
ca   3.81120543E-07
sc   2.41178152E-11
ti   4.96534953E-09
v    5.45527284E-10
cr   3.76944681E-08
mn   1.62212409E-08
fe   2.56086653E-06
co   4.59715117E-09
ni   1.04649849E-07
cu   2.19043938E-10
zn   7.01708257E-10
ga   5.37566879E-13
ge   7.26598948E-12
as   1.92429745E-15
se   1.09320527E-13
br   1.48239389E-17
kr   2.03285230E-15
rb   2.24054975E-21
sr   4.51652368E-19
y    1.77278276E-21
zr   1.51731029E-21
nb   3.72216529E-22
mo   4.20789484E-21
tc   3.22096945E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
