h    6.09975279E-01
he   9.09674759E-02
li   2.50518808E-08
be   3.94428677E-14
b    1.53583681E-09
c    5.04857310E-04
n    4.31288638E-08
o    9.27987535E-04
f    1.14573256E-08
ne   1.09793892E-04
na   7.16971156E-07
mg   2.07737699E-05
al   5.58226336E-07
si   2.44905903E-05
p    6.63002286E-08
s    1.29313794E-05
cl   1.39517849E-08
ar   1.81487619E-06
k    7.81067223E-09
ca   1.27941310E-06
sc   9.26011939E-11
ti   3.00858046E-08
v    2.23100490E-09
cr   2.42230169E-07
mn   8.31248807E-08
fe   2.17665408E-05
co   3.88451583E-08
ni   1.04421874E-06
cu   1.39406506E-09
zn   5.92942287E-09
ga   3.12039231E-12
ge   6.70036871E-11
as   1.32151822E-14
se   9.15703710E-13
br   8.37368170E-17
kr   1.60805128E-14
rb   1.52087473E-20
sr   3.58185962E-18
y    1.34362462E-20
zr   1.27733654E-20
nb   2.56288069E-21
mo   2.79730855E-20
tc   1.64171726E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
