h    5.42692219E-01
he   8.61102187E-02
li   4.28248250E-08
be   1.55134623E-13
b    4.30988734E-09
c    1.16261510E-03
n    1.48245503E-07
o    3.88312073E-03
f    2.70755596E-08
ne   4.63008384E-04
na   2.25549833E-06
mg   1.41396654E-04
al   4.08880359E-06
si   2.45949240E-04
p    5.95645577E-07
s    1.36701688E-04
cl   1.26003286E-07
ar   2.06952834E-05
k    5.73167599E-08
ca   1.58258255E-05
sc   1.32198336E-09
ti   3.77312729E-07
v    3.68853414E-08
cr   2.99417726E-06
mn   5.82052021E-07
fe   1.90773779E-04
co   3.56651467E-07
ni   5.98504898E-06
cu   6.65513705E-08
zn   2.38917345E-07
ga   7.16270035E-11
ge   4.21713789E-10
as   1.34754036E-13
se   6.98627039E-12
br   5.58866624E-15
kr   1.36353426E-13
rb   4.16375779E-19
sr   3.34817339E-17
y    5.33609982E-20
zr   1.77150565E-19
nb   2.94893921E-20
mo   4.17064633E-19
tc   1.24498831E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
