h    6.00287009E-01
he   9.55899081E-02
li   3.30148840E-08
be   1.28081614E-14
b    5.92361112E-10
c    7.98665736E-04
n    1.22420596E-08
o    4.31791078E-04
f    6.13872898E-10
ne   4.13226927E-05
na   3.80226594E-10
mg   1.46594810E-06
al   1.76669055E-10
si   7.83374937E-09
p    5.54002726E-13
s    4.85493222E-13
cl   2.31869536E-15
ar   7.89501529E-14
k    1.93480584E-14
ca   4.14890735E-13
sc   9.46570079E-16
ti   2.62905227E-15
v    3.02256174E-17
cr   6.16290703E-17
mn   1.59462377E-18
fe   1.13580986E-18
co   5.02642127E-20
ni   4.26867999E-20
cu   3.28720772E-21
zn   7.16797516E-22
ga   1.08018865E-23
ge   5.23169424E-27
as   4.72323105E-31
se   6.68876213E-29
br   1.11323548E-32
kr   1.21709466E-30
rb   8.13369150E-37
sr   2.79652391E-34
y    6.22930487E-37
zr   9.40538017E-37
nb   2.28339566E-37
mo   2.93355155E-36
tc   4.53170355E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
