h    4.31709050E-01
he   7.89776631E-02
li   7.14587304E-08
be   1.52113474E-14
b    2.14136044E-09
c    8.90554945E-04
n    1.67216418E-07
o    1.09070441E-02
f    4.50618781E-08
ne   1.58563477E-03
na   3.90215341E-06
mg   3.70140054E-04
al   6.41345298E-06
si   2.51083272E-04
p    3.81976934E-07
s    1.38547612E-04
cl   1.13121828E-07
ar   2.18088516E-05
k    4.69832061E-08
ca   1.74995809E-05
sc   1.20858326E-09
ti   4.08885553E-07
v    2.84118420E-08
cr   2.24143658E-06
mn   2.44366754E-07
fe   2.25406376E-04
co   6.29849469E-07
ni   7.96800849E-06
cu   1.91912291E-07
zn   5.52960485E-07
ga   1.11369876E-10
ge   4.52873841E-10
as   2.99021219E-13
se   6.81258640E-12
br   9.16676847E-15
kr   1.28314526E-13
rb   5.16949536E-19
sr   3.41375189E-17
y    3.59552951E-20
zr   1.91261581E-19
nb   3.60004758E-20
mo   5.25668333E-19
tc   1.60155973E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
