h    4.63692315E-01
he   7.79773241E-02
li   3.07987098E-08
be   5.36573864E-14
b    3.92490747E-09
c    1.24016430E-03
n    2.71215589E-07
o    9.93259809E-03
f    1.70373916E-08
ne   4.42669068E-04
na   2.28505998E-06
mg   1.54304178E-04
al   6.96633895E-06
si   7.35355068E-04
p    3.27878791E-06
s    3.47660899E-04
cl   2.53950090E-06
ar   5.28792664E-05
k    1.82467934E-06
ca   1.65033187E-05
sc   1.20131599E-09
ti   1.64619307E-07
v    1.46199955E-08
cr   1.26015176E-06
mn   2.18140454E-07
fe   5.43370205E-05
co   1.20000031E-07
ni   1.47613240E-06
cu   2.87286896E-08
zn   1.15079285E-07
ga   2.72750113E-11
ge   1.06636427E-10
as   4.80672638E-14
se   1.69183603E-12
br   2.22675067E-15
kr   3.34819369E-14
rb   1.27940672E-19
sr   1.02440799E-17
y    7.32194087E-21
zr   6.46557543E-20
nb   1.12977548E-20
mo   1.56875577E-19
tc   5.81519293E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
