h    5.45483215E-01
he   9.37585584E-02
li   5.12297600E-09
be   5.73707507E-15
b    1.14295862E-09
c    1.04608115E-03
n    9.03323079E-08
o    3.24785352E-03
f    2.03097289E-08
ne   4.18481786E-04
na   1.26260117E-06
mg   7.91776174E-05
al   1.40417126E-06
si   3.75519495E-05
p    7.33420568E-08
s    2.29936910E-05
cl   1.46535258E-08
ar   3.47251919E-06
k    1.21062849E-08
ca   2.63041593E-06
sc   2.93213438E-11
ti   5.14445601E-08
v    3.00862994E-09
cr   4.90429425E-07
mn   1.22726699E-07
fe   4.37602202E-05
co   5.85640220E-08
ni   1.88830791E-06
cu   2.31106804E-09
zn   1.25784973E-08
ga   4.69092583E-12
ge   1.02005410E-10
as   1.88887501E-14
se   1.35223433E-12
br   1.20480650E-16
kr   2.24227686E-14
rb   1.11161317E-17
sr   6.68939974E-17
y    1.49500816E-17
zr   2.79960047E-17
nb   2.00121178E-18
mo   3.48472528E-18
tc   2.16167574E-18
ru   2.59276818E-19
rh   1.42912855E-18
pd   2.29271123E-19
ag   2.55402607E-18
cd   2.12233548E-19
in   7.32393740E-18
sn   3.72170422E-19
sb   2.30579297E-18
te   1.49084958E-19
i    2.88986062E-18
xe   2.32384489E-19
cs   1.23491378E-17
ba   3.41195965E-19
la   1.68206449E-19
ce   1.79187050E-20
pr   1.10207866E-20
nd   1.30105040E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
