h    6.39739101E-01
he   8.45489850E-02
li   9.30863901E-09
be   7.12074491E-14
b    1.10112473E-09
c    3.14393980E-04
n    4.45857957E-08
o    7.91196554E-04
f    1.57245129E-08
ne   1.08982454E-04
na   7.13047011E-07
mg   2.36498100E-05
al   6.49578551E-07
si   2.89080304E-05
p    8.40117123E-08
s    1.50964879E-05
cl   2.00111790E-08
ar   2.10822220E-06
k    1.08507694E-08
ca   1.47999915E-06
sc   1.28316968E-10
ti   3.79476483E-08
v    2.82446952E-09
cr   2.80786853E-07
mn   9.91393956E-08
fe   2.39511599E-05
co   3.16848582E-08
ni   8.86596987E-07
cu   2.24533378E-09
zn   1.11008372E-08
ga   5.66144411E-12
ge   6.59695890E-11
as   1.43694812E-14
se   1.09231720E-12
br   1.54820606E-16
kr   2.07516819E-14
rb   1.73738147E-20
sr   4.50966643E-18
y    1.41785922E-20
zr   1.33218529E-20
nb   3.58364021E-21
mo   4.17905574E-20
tc   5.04720184E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
