h    6.06479824E-01
he   9.38146066E-02
li   1.13164949E-09
be   7.34894268E-14
b    1.37355252E-09
c    3.28009219E-04
n    1.49294386E-08
o    2.40643141E-04
f    4.90170740E-09
ne   7.01411032E-05
na   5.87045835E-07
mg   1.03886565E-05
al   3.25538995E-07
si   6.24563994E-05
p    8.66136980E-08
s    5.25818949E-05
cl   8.48467062E-08
ar   7.56264468E-06
k    8.16366578E-08
ca   5.00731532E-06
sc   1.92491666E-09
ti   1.92502050E-07
v    1.73109306E-08
cr   8.69665678E-07
mn   3.37912386E-07
fe   7.93138930E-05
co   5.61694654E-07
ni   5.49535494E-06
cu   6.24936664E-08
zn   9.07199368E-08
ga   4.84053552E-11
ge   2.79289688E-10
as   8.60075956E-14
se   3.97187221E-12
br   1.56833835E-15
kr   8.95358480E-14
rb   2.19284526E-19
sr   4.45417830E-17
y    2.41180675E-19
zr   4.29582689E-19
nb   9.43620894E-20
mo   1.29494254E-18
tc   1.48319208E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
