h    5.30343592E-01
he   9.29381133E-02
li   7.00927529E-09
be   3.81653676E-14
b    1.96979193E-09
c    1.03217265E-03
n    1.59267890E-05
o    4.17691114E-03
f    5.10259449E-08
ne   7.84627307E-04
na   4.67262717E-06
mg   1.05110555E-04
al   1.61754668E-06
si   3.30542792E-06
p    8.99310163E-09
s    2.23304736E-09
cl   2.92043604E-12
ar   3.42604111E-13
k    4.37023473E-14
ca   7.82753734E-13
sc   7.73287837E-16
ti   1.34822798E-15
v    6.64753714E-18
cr   3.19252122E-18
mn   3.80866276E-20
fe   8.22900748E-20
co   6.26688743E-22
ni   3.01429932E-21
cu   1.06627352E-25
zn   3.31369262E-27
ga   7.39207519E-35
ge   1.03799355E-34
as   2.32629336E-46
se   3.23491764E-46
br   1.29559522E-63
kr   1.38061767E-65
rb   2.57210381E-72
sr   1.02657012E-69
y    3.22276182E-72
zr   3.10229584E-72
nb   8.79201010E-73
mo   1.11639323E-71
tc   1.25031617E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
