h    5.48177029E-01
he   8.72160815E-02
li   2.88650027E-08
be   6.65684630E-14
b    2.69535392E-09
c    1.05362796E-03
n    1.43968320E-07
o    4.04702925E-03
f    3.08571830E-08
ne   4.55911437E-04
na   1.22643932E-06
mg   2.53751022E-04
al   8.45975261E-06
si   1.30835951E-04
p    7.33320723E-07
s    4.85410880E-05
cl   6.59556543E-08
ar   7.21672990E-06
k    2.38225789E-08
ca   5.48417454E-06
sc   4.79073598E-10
ti   1.44000673E-07
v    1.46664669E-08
cr   1.00802919E-06
mn   2.30731156E-07
fe   7.36395591E-05
co   1.40609639E-07
ni   2.48810774E-06
cu   2.57190168E-08
zn   9.38315941E-08
ga   3.14217516E-11
ge   1.81701386E-10
as   4.84705753E-14
se   2.99978401E-12
br   1.90940881E-15
kr   6.14931705E-14
rb   1.33901252E-19
sr   1.63263448E-17
y    3.05899610E-20
zr   7.75074671E-20
nb   1.58482892E-20
mo   2.12811364E-19
tc   5.34710669E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
