h    6.71660856E-01
he   7.60747248E-02
li   1.42660622E-09
be   4.69262235E-15
b    6.01324290E-10
c    1.82482329E-04
n    3.58881462E-08
o    9.65925533E-04
f    1.56869221E-08
ne   2.14315404E-04
na   1.24892428E-06
mg   2.32614778E-05
al   3.03222173E-07
si   1.73341851E-05
p    6.67430077E-08
s    1.64120745E-05
cl   5.33692413E-08
ar   2.43457156E-06
k    4.97765312E-08
ca   1.45023620E-06
sc   1.08014533E-10
ti   1.33243841E-08
v    1.42760427E-09
cr   8.62461981E-08
mn   3.96978356E-08
fe   5.85736325E-06
co   1.13608345E-08
ni   2.54370421E-07
cu   5.46602267E-10
zn   1.73283470E-09
ga   1.34148188E-12
ge   1.71624118E-11
as   4.11683279E-15
se   2.53101130E-13
br   3.64638452E-17
kr   4.91894065E-15
rb   6.45084506E-21
sr   1.31040536E-18
y    5.87660318E-21
zr   5.70298339E-21
nb   1.33415611E-21
mo   1.53289553E-20
tc   1.18000853E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
