h    6.05205331E-01
he   9.50416387E-02
li   1.18347750E-09
be   4.22665449E-14
b    1.14165862E-09
c    3.73817269E-04
n    6.84765943E-09
o    2.92497966E-04
f    2.49874451E-10
ne   1.62283687E-05
na   1.85924310E-08
mg   1.71023752E-05
al   1.28140550E-07
si   5.96931351E-05
p    1.13378198E-07
s    3.49659084E-05
cl   6.09312697E-08
ar   6.25769824E-06
k    3.80940783E-08
ca   4.83870272E-06
sc   3.90834000E-09
ti   1.02264184E-07
v    5.21261600E-09
cr   4.53663253E-07
mn   8.91377525E-08
fe   2.18673360E-05
co   9.14172546E-07
ni   3.19965852E-06
cu   4.56456163E-08
zn   1.51893497E-08
ga   8.12531214E-11
ge   6.36606475E-11
as   4.78727750E-14
se   5.23759834E-13
br   3.03102170E-15
kr   3.33221674E-14
rb   6.09567790E-17
sr   1.28763193E-15
y    4.73091887E-17
zr   2.74003023E-16
nb   1.89195801E-15
mo   6.71294205E-15
tc   2.67853159E-17
ru   0.00000000E+00
rh   8.23792771E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
