h    5.86495586E-01
he   9.39675135E-02
li   4.00163975E-09
be   6.58987500E-14
b    2.04001610E-09
c    5.80056875E-04
n    3.46825660E-08
o    9.01910593E-04
f    6.08313701E-09
ne   1.40960492E-04
na   5.69247671E-07
mg   5.32518376E-05
al   1.32511546E-06
si   9.51064272E-05
p    2.00118932E-07
s    5.19555905E-05
cl   5.14776611E-08
ar   8.26603302E-06
k    2.37658731E-08
ca   6.72530723E-06
sc   4.95796042E-09
ti   2.87952362E-07
v    2.83631893E-08
cr   1.23483436E-06
mn   2.37696255E-07
fe   1.18751204E-04
co   7.64195240E-07
ni   6.33391941E-06
cu   1.25465348E-07
zn   2.17458983E-07
ga   7.72097652E-11
ge   3.95624220E-10
as   1.76232239E-13
se   5.88435521E-12
br   4.36472818E-15
kr   1.28522590E-13
rb   4.01684039E-19
sr   5.11711458E-17
y    2.02135590E-19
zr   3.54756954E-19
nb   9.06797111E-20
mo   1.26745856E-18
tc   2.14839701E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
