h    5.80032140E-01
he   9.10125918E-02
li   1.00414918E-08
be   2.12140807E-13
b    2.85763346E-09
c    7.67804187E-04
n    7.16308247E-08
o    1.50905803E-03
f    1.19627727E-08
ne   1.57559945E-04
na   1.12955217E-06
mg   4.10063709E-05
al   1.80999593E-06
si   2.33292270E-04
p    9.11258515E-07
s    1.50443977E-04
cl   8.17739287E-07
ar   2.09589669E-05
k    6.03411628E-07
ca   1.06954193E-05
sc   1.67928606E-09
ti   2.28660127E-07
v    2.12295783E-08
cr   1.71745976E-06
mn   4.83460258E-07
fe   9.60289594E-05
co   2.28849769E-07
ni   3.37939178E-06
cu   3.59113440E-08
zn   8.41397871E-08
ga   3.69892018E-11
ge   2.11689097E-10
as   6.06563027E-14
se   3.09427995E-12
br   1.55303426E-15
kr   6.33620819E-14
rb   1.35925783E-19
sr   2.31169060E-17
y    7.82550284E-20
zr   1.20992820E-19
nb   3.18417167E-20
mo   4.29627244E-19
tc   7.35375498E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
